RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3571;2022-05-28 00:30:40;18,9;Failure
3572;2022-05-28 00:35:40;18,9;Failure
3573;2022-05-28 00:40:40;18,8;Failure
3574;2022-05-28 00:45:40;18,8;Failure
3575;2022-05-28 00:50:40;18,8;42,8
3576;2022-05-28 00:55:40;18,8;Failure
3577;2022-05-28 01:00:40;18,8;55,2
3578;2022-05-28 01:05:40;18,7;Failure
3579;2022-05-28 01:10:40;18,7;53,1
3580;2022-05-28 01:15:40;18,7;53,1
3581;2022-05-28 01:20:40;18,7;53,1
3582;2022-05-28 01:25:40;18,6;53,1
3583;2022-05-28 01:30:40;18,6;53,1
3584;2022-05-28 01:35:40;18,6;53,1
3585;2022-05-28 01:40:40;18,6;53,1
3586;2022-05-28 01:45:40;18,6;53,1
3587;2022-05-28 01:50:40;18,6;53,1
3588;2022-05-28 01:55:40;18,6;53,1
3589;2022-05-28 02:00:40;18,6;53,1
3590;2022-05-28 02:05:40;18,5;53,1
3591;2022-05-28 02:10:40;18,5;53,1
3592;2022-05-28 02:15:40;18,5;53,1
3593;2022-05-28 02:20:40;18,5;53,1
3594;2022-05-28 02:25:40;18,5;53,1
3595;2022-05-28 02:30:40;18,5;53,1
3596;2022-05-28 02:35:40;18,4;53,1
3597;2022-05-28 02:40:40;18,4;53,1
3598;2022-05-28 02:45:40;18,4;53,1
3599;2022-05-28 02:50:40;18,4;53,1
3600;2022-05-28 02:55:40;18,4;53,1
3601;2022-05-28 03:00:40;18,3;53,1
3602;2022-05-28 03:05:40;18,3;53,1
3603;2022-05-28 03:10:40;18,3;53,1
3604;2022-05-28 03:15:40;18,3;49,5
3605;2022-05-28 03:20:40;18,3;49
3606;2022-05-28 03:25:40;18,3;53,1
3607;2022-05-28 03:30:40;18,2;53,1
3608;2022-05-28 03:35:40;18,2;53,1
3609;2022-05-28 03:40:40;18,2;53,1
3610;2022-05-28 03:45:40;18,2;53,1
3611;2022-05-28 03:50:40;18,2;53,1
3612;2022-05-28 03:55:40;18,2;53,5
3613;2022-05-28 04:00:40;18,1;53,1
3614;2022-05-28 04:05:40;18,1;53,1
3615;2022-05-28 04:10:40;18,1;53,1
3616;2022-05-28 04:15:40;18,1;Failure
3617;2022-05-28 04:20:40;18,1;Failure
3618;2022-05-28 04:25:40;18,1;Failure
3619;2022-05-28 04:30:40;18,1;Failure
3620;2022-05-28 04:35:40;18;0,1
3621;2022-05-28 04:40:40;18;33
3622;2022-05-28 04:45:40;18;Failure
3623;2022-05-28 04:50:40;18;52,3
3624;2022-05-28 04:55:40;18;53,5
3625;2022-05-28 05:00:40;18;53,5
3626;2022-05-28 05:05:40;18;53,5
3627;2022-05-28 05:10:40;18;53,5
3628;2022-05-28 05:15:40;18;53,5
3629;2022-05-28 05:20:40;18;53,5
3630;2022-05-28 05:25:40;18;53,5
3631;2022-05-28 05:30:40;18;53,5
3632;2022-05-28 05:35:40;18;53,5
3633;2022-05-28 05:40:40;18;53,5
3634;2022-05-28 05:45:40;18;53,5
3635;2022-05-28 05:50:40;18;53,5
3636;2022-05-28 05:55:40;18;53,5
3637;2022-05-28 06:00:40;18;53,5
3638;2022-05-28 06:05:40;17,9;53,5
3639;2022-05-28 06:10:40;17,9;53,5
3640;2022-05-28 06:15:40;17,9;53,5
3641;2022-05-28 06:20:40;17,9;53,5
3642;2022-05-28 06:25:40;17,9;53,5
3643;2022-05-28 06:30:40;17,9;53,5
3644;2022-05-28 06:35:40;17,9;53,5
3645;2022-05-28 06:40:40;17,9;53,5
3646;2022-05-28 06:45:40;17,9;53,5
3647;2022-05-28 06:50:40;17,9;53,5
3648;2022-05-28 06:55:40;17,9;53,5
3649;2022-05-28 07:00:40;17,9;53,5
3650;2022-05-28 07:05:40;17,8;53,5
3651;2022-05-28 07:10:40;17,8;53,5
3652;2022-05-28 07:15:40;17,8;53,5
3653;2022-05-28 07:20:40;17,8;53,5
3654;2022-05-28 07:25:40;17,8;53,5
3655;2022-05-28 07:30:40;17,8;53,5
3656;2022-05-28 07:35:40;17,8;53,5
3657;2022-05-28 07:40:40;17,8;53,5
3658;2022-05-28 07:45:40;17,7;53,5
3659;2022-05-28 07:50:40;17,7;53,5
3660;2022-05-28 07:55:40;17,7;53,5
3661;2022-05-28 08:00:40;17,7;53,5
3662;2022-05-28 08:05:40;17,7;53,5
3663;2022-05-28 08:10:40;17,7;53,5
3664;2022-05-28 08:15:40;17,7;53,5
3665;2022-05-28 08:20:40;17,6;53,5
3666;2022-05-28 08:25:40;17,6;53,5
3667;2022-05-28 08:30:40;17,6;53,5
3668;2022-05-28 08:35:40;17,6;53,5
3669;2022-05-28 08:40:40;17,6;53,5
3670;2022-05-28 08:45:40;17,6;53,5
3671;2022-05-28 08:50:40;17,6;53,4
3672;2022-05-28 08:55:40;17,5;53,5
3673;2022-05-28 09:00:40;17,5;53,4
3674;2022-05-28 09:05:40;17,5;53,4
3675;2022-05-28 09:10:40;17,5;53,5
3676;2022-05-28 09:15:40;17,5;53,5
3677;2022-05-28 09:20:40;17,5;53,4
3678;2022-05-28 09:25:40;17,5;53,4
3679;2022-05-28 09:30:40;17,5;Failure
3680;2022-05-28 09:35:40;17,5;47,8
3681;2022-05-28 09:40:40;17,5;31,7
3682;2022-05-28 09:45:40;17,5;30,1
3683;2022-05-28 09:50:40;17,4;32,1
3684;2022-05-28 09:55:40;17,4;15,2
3685;2022-05-28 10:00:40;17,4;13,7
3686;2022-05-28 10:05:40;17,4;11,4
3687;2022-05-28 10:10:40;17,4;11,4
3688;2022-05-28 10:15:40;17,4;12,7
3689;2022-05-28 10:20:40;17,4;25,3
3690;2022-05-28 10:25:40;17,4;Failure
3691;2022-05-28 10:30:40;17,4;Failure
3692;2022-05-28 10:35:40;17,4;38,6
3693;2022-05-28 10:40:40;17,4;Failure
3694;2022-05-28 10:45:40;17,4;Failure
3695;2022-05-28 10:50:40;17,4;Failure
3696;2022-05-28 10:55:40;17,4;53,9
3697;2022-05-28 11:00:40;17,4;53,9
3698;2022-05-28 11:05:40;17,4;53,9
3699;2022-05-28 11:10:40;17,4;53,9
3700;2022-05-28 11:15:40;17,4;54,4
3701;2022-05-28 11:20:40;17,4;54,4
3702;2022-05-28 11:25:40;17,4;54,4
3703;2022-05-28 11:30:40;17,4;54,4
3704;2022-05-28 11:35:40;17,4;54,4
3705;2022-05-28 11:40:40;17,4;54,4
3706;2022-05-28 11:45:40;17,4;54,4
3707;2022-05-28 11:50:40;17,4;54,9
3708;2022-05-28 11:55:40;17,4;54,9
3709;2022-05-28 12:00:40;17,4;54,9
3710;2022-05-28 12:05:40;17,4;54,9
3711;2022-05-28 12:10:40;17,5;54,9
3712;2022-05-28 12:15:40;17,5;54,9
3713;2022-05-28 12:20:40;17,5;54,9
3714;2022-05-28 12:25:40;17,5;54,9
3715;2022-05-28 12:30:40;17,5;54,9
3716;2022-05-28 12:35:40;17,5;54,9
3717;2022-05-28 12:40:40;17,5;54,9
3718;2022-05-28 12:45:40;17,5;54,9
3719;2022-05-28 12:50:40;17,5;54,9
3720;2022-05-28 12:55:40;17,5;54,9
3721;2022-05-28 13:00:40;17,5;54,9
3722;2022-05-28 13:05:40;17,6;54,9
3723;2022-05-28 13:10:40;17,6;54,9
3724;2022-05-28 13:15:40;17,6;54,9
3725;2022-05-28 13:20:40;17,6;54,9
3726;2022-05-28 13:25:40;17,6;54,9
3727;2022-05-28 13:30:40;17,6;54,9
3728;2022-05-28 13:35:40;17,6;54,9
3729;2022-05-28 13:40:40;17,6;54,9
3730;2022-05-28 13:45:40;17,6;39,5
3731;2022-05-28 13:50:40;17,6;38,5
3732;2022-05-28 13:55:40;17,6;39,6
3733;2022-05-28 14:00:40;17,6;54,4
3734;2022-05-28 14:05:40;17,6;54,4
3735;2022-05-28 14:10:40;17,6;54,4
3736;2022-05-28 14:15:40;17,6;54,4
3737;2022-05-28 14:20:40;17,6;54,4
3738;2022-05-28 14:25:40;17,6;54,4
3739;2022-05-28 14:30:40;17,6;54,4
3740;2022-05-28 14:35:40;17,6;54,4
3741;2022-05-28 14:40:40;17,6;54,4
3742;2022-05-28 14:45:40;17,6;54,4
3743;2022-05-28 14:50:40;17,6;54,4
3744;2022-05-28 14:55:40;17,6;54,4
3745;2022-05-28 15:00:40;17,6;54,4
3746;2022-05-28 15:05:40;17,6;54,4
3747;2022-05-28 15:10:40;17,6;54,4
3748;2022-05-28 15:15:40;17,6;54,4
3749;2022-05-28 15:20:40;17,6;54,4
3750;2022-05-28 15:25:40;17,6;54,4
3751;2022-05-28 15:30:40;17,6;54,4
3752;2022-05-28 15:35:40;17,6;54,4
3753;2022-05-28 15:40:40;17,6;54,4
3754;2022-05-28 15:45:40;17,6;54,4
3755;2022-05-28 15:50:40;17,6;54,4
3756;2022-05-28 15:55:40;17,6;54,4
3757;2022-05-28 16:00:40;17,6;54,4
3758;2022-05-28 16:05:40;17,6;54,4
3759;2022-05-28 16:10:40;17,6;54,4
3760;2022-05-28 16:15:40;17,6;54,4
3761;2022-05-28 16:20:40;17,6;54,4
3762;2022-05-28 16:25:40;17,6;54,4
3763;2022-05-28 16:30:40;17,6;54,4
3764;2022-05-28 16:35:40;17,6;54,4
3765;2022-05-28 16:40:40;17,6;54,4
3766;2022-05-28 16:45:40;17,6;54,4
3767;2022-05-28 16:50:40;17,6;54,4
3768;2022-05-28 16:55:40;17,6;54,4
3769;2022-05-28 17:00:40;17,6;54,4
3770;2022-05-28 17:05:40;17,6;54,4
3771;2022-05-28 17:10:40;17,6;54,4
3772;2022-05-28 17:15:40;17,6;54,9
3773;2022-05-28 17:20:40;17,6;54,9
3774;2022-05-28 17:25:40;17,6;54,9
3775;2022-05-28 17:30:40;17,6;54,9
3776;2022-05-28 17:35:40;17,6;54,9
3777;2022-05-28 17:40:40;17,6;54,9
3778;2022-05-28 17:45:40;17,6;54,9
3779;2022-05-28 17:50:40;17,6;54,9
3780;2022-05-28 17:55:40;17,6;54,9
3781;2022-05-28 18:00:40;17,6;54,9
3782;2022-05-28 18:05:40;17,6;54,9
3783;2022-05-28 18:10:40;17,6;54,9
3784;2022-05-28 18:15:40;17,6;54,9
3785;2022-05-28 18:20:40;17,6;54,9
3786;2022-05-28 18:25:40;17,6;54,9
3787;2022-05-28 18:30:40;17,6;54,9
3788;2022-05-28 18:35:40;17,6;54,9
3789;2022-05-28 18:40:40;17,6;54,9
3790;2022-05-28 18:45:40;17,6;54,9
3791;2022-05-28 18:50:40;17,6;54,9
3792;2022-05-28 18:55:40;17,6;54,9
3793;2022-05-28 19:00:40;17,6;54,9
3794;2022-05-28 19:05:40;17,6;54,9
3795;2022-05-28 19:10:40;17,6;54,9
3796;2022-05-28 19:15:40;17,6;54,9
3797;2022-05-28 19:20:40;17,7;58,1
3798;2022-05-28 19:25:40;17,6;58,2
3799;2022-05-28 19:30:40;17,6;58,3
3800;2022-05-28 19:35:40;17,6;34,8
3801;2022-05-28 19:40:40;17,6;40,5
3802;2022-05-28 19:45:40;17,6;40,5
3803;2022-05-28 19:50:40;17,6;40,5
3804;2022-05-28 19:55:40;17,6;40,5
3805;2022-05-28 20:00:40;17,6;40,5
3806;2022-05-28 20:05:40;17,6;40,5
3807;2022-05-28 20:10:40;17,6;40,5
3808;2022-05-28 20:15:40;17,6;40,5
3809;2022-05-28 20:20:40;17,6;40,5
3810;2022-05-28 20:25:40;17,6;40,5
3811;2022-05-28 20:30:40;17,6;40,5
3812;2022-05-28 20:35:40;17,6;40,5
3813;2022-05-28 20:40:40;17,6;40,5
3814;2022-05-28 20:45:40;17,6;40,5
3815;2022-05-28 20:50:40;17,6;40,5
3816;2022-05-28 20:55:40;17,6;40,5
3817;2022-05-28 21:00:40;17,6;40,5
3818;2022-05-28 21:05:40;17,6;43,7
3819;2022-05-28 21:10:40;17,6;31,6
3820;2022-05-28 21:15:40;17,6;33,8
3821;2022-05-28 21:20:40;17,6;42,1
3822;2022-05-28 21:25:40;17,6;55,4
3823;2022-05-28 21:30:40;17,6;55,4
3824;2022-05-28 21:35:40;17,6;55,9
3825;2022-05-28 21:40:40;17,7;55,9
3826;2022-05-28 21:45:40;17,7;55,9
3827;2022-05-28 21:50:40;17,7;55,9
3828;2022-05-28 21:55:40;17,7;56,4
3829;2022-05-28 22:00:40;17,7;56,4
3830;2022-05-28 22:05:40;17,9;56,9
3831;2022-05-28 22:10:40;17,9;56,9
3832;2022-05-28 22:15:40;18;40,5
3833;2022-05-28 22:20:40;18,1;40,5
3834;2022-05-28 22:25:40;18,1;40,5
3835;2022-05-28 22:30:40;18,2;40,5
3836;2022-05-28 22:35:40;18,2;40,5
3837;2022-05-28 22:40:40;18,2;40,5
3838;2022-05-28 22:45:40;18,3;40,5
3839;2022-05-28 22:50:40;18,7;58,5
3840;2022-05-28 22:55:40;19,5;57,2
3841;2022-05-28 23:00:40;19,6;55,7
3842;2022-05-28 23:05:40;19,5;55,7
3843;2022-05-28 23:10:40;19,5;55,2
